"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L45519","ContainerRuntime","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntime","L50315","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntime.java","36","1","97","2","0","0","0","0","0","0","0","0","0","0","0","6","3","3","10","0","6","1","0.777778","49","49","7","0","0.777778","49","0","0","1","4","0","14","62","0","1","0","1","6","0","6","0","6","0","0","6","0","14","62","0","1","0","1","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50432","ResourceUtilizationTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.ResourceUtilizationTracker","L50417","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\ResourceUtilizationTracker.java","31","1","59","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","7","0","4","1","0.806452","25","25","5","0","0.806452","25","0","0","1","1","0","6","29","0","1","0","1","4","0","4","0","4","0","0","4","0","6","29","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62561","CapacitySchedulerPreemptionContext","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.CapacitySchedulerPreemptionContext","L62529","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\CapacitySchedulerPreemptionContext.java","33","1","71","2","0","0","0","0","0","0","0","0","0","0","0","18","7","10","27","0","18","0","0","0","0","0","19","0","0","0","0","1","1","0","22","39","0","16","0","16","18","0","18","0","18","0","0","18","0","22","39","0","16","0","16","18","0","18","0","18","0","0","18","0","0","0","43","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L62951","IntraQueuePreemptionComputePlugin","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.IntraQueuePreemptionComputePlugin","L62529","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\IntraQueuePreemptionComputePlugin.java","31","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","5","2","3","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","13","17","0","2","0","2","4","0","4","0","4","0","0","4","0","13","17","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L66313","FileSystemRMStateStore$RMStateFileProcessor","org.apache.hadoop.yarn.server.resourcemanager.recovery.FileSystemRMStateStore$RMStateFileProcessor","L66148","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\FileSystemRMStateStore.java","975","3","979","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68374","RMStateStoreTestBase$RMStateStoreHelper","org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreTestBase$RMStateStoreHelper","L68346","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\RMStateStoreTestBase.java","134","3","141","4","0","0","0","0","0","0","0","0","0","0","0","6","4","4","12","0","6","0","0","0","0","0","7","0","0","0","0","3","5","0","8","8","0","2","0","2","6","0","6","0","6","0","0","6","0","8","8","0","2","0","2","6","0","6","0","6","0","0","6","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0"
"L69436","Planner","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.Planner","L70447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\Planner.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","4","6","2","0","2","0.666667","0.75","15","15","2","1","0.75","15","0","0","1","1","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69447","ReservationAgent","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.ReservationAgent","L70447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\ReservationAgent.java","29","1","92","2","0","0","0","0","0","0","0","0","0","0","0","4","4","17","42","0","4","1","0.803279","49","49","5","0","0.803279","49","0","0","4","5","0","12","64","2","0","2","0","4","2","4","0","4","0","2","4","0","12","64","2","0","2","0","4","2","4","0","4","0","2","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L70595","StageAllocator","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.StageAllocator","L70447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\StageAllocator.java","34","1","62","2","0","0","0","0","0","0","0","0","0","0","0","1","7","4","1","0","1","1","0.766667","23","23","2","0","0.766667","23","0","0","3","3","0","7","29","0","0","0","0","1","0","1","0","1","0","0","1","0","7","29","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L70591","StageExecutionInterval","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.StageExecutionInterval","L70447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\StageExecutionInterval.java","31","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","5","3","1","0","1","1","0.7","14","14","2","0","0.7","14","0","0","2","2","0","6","17","0","0","0","0","1","0","1","0","1","0","0","1","0","6","17","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60063","RMAppAttempt","org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttempt","L73580","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\attempt\RMAppAttempt.java","51","1","261","2","0","0","0","0","0","0","0","0","0","0","0","30","17","96","265","0","30","1","0.812834","152","152","31","0","0.812834","152","1","1","1","1","1","35","211","0","24","0","24","30","0","30","0","31","0","0","31","0","35","211","0","24","0","24","30","0","30","0","31","0","0","31","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L71911","CapacitySchedulerContext","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacitySchedulerContext","L79807","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CapacitySchedulerContext.java","41","1","97","2","0","0","0","0","0","0","0","0","0","0","0","20","15","16","73","0","20","0.238095","0.463415","19","19","5","16","0.463415","19","0","0","1","3","0","22","57","0","19","0","19","20","0","20","0","20","0","0","20","0","22","57","0","19","0","19","20","0","20","0","20","0","0","20","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L82764","CSAMContainerLaunchDiagnosticsConstants","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSAMContainerLaunchDiagnosticsConstants","L79807","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSAMContainerLaunchDiagnosticsConstants.java","23","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.166667","3","3","1","0","0.166667","3","0","0","0","0","0","15","15","7","0","7","0","0","7","0","0","0","0","7","0","0","15","15","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L63486","CSQueue","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSQueue","L79807","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSQueue.java","60","1","360","2","0","0","0","0","0","0","0","0","0","0","0","42","22","50","159","0","42","0.906977","0.745247","196","196","39","4","0.745247","196","2","2","1","5","1","67","301","0","28","0","22","42","0","42","1","55","0","0","55","1","67","301","0","28","0","22","42","0","42","1","55","0","0","55","1","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0"
"L80857","ResourceAllocationCommitter","org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.ResourceAllocationCommitter","L87035","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\ResourceAllocationCommitter.java","27","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","1","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89218","Schedulable","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.Schedulable","L87964","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\Schedulable.java","46","1","101","2","0","0","0","0","0","0","0","0","0","0","0","13","4","21","20","0","13","1","0.730159","46","46","14","0","0.730159","46","0","0","4","6","0","17","56","0","9","0","9","13","0","13","1","13","0","0","13","1","17","56","0","9","0","9","13","0","13","1","13","0","0","13","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L80395","PlacementSet<N extends SchedulerNode>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.PlacementSet","L92584","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\PlacementSet.java","44","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","2","17","8","0","3","1","0.8","28","28","4","0","0.8","28","0","0","1","1","0","7","22","0","3","0","3","3","0","3","0","3","0","0","3","0","7","22","0","3","0","3","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79559","SchedulingPlacementSet<N extends SchedulerNode>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.SchedulingPlacementSet","L92584","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\SchedulingPlacementSet.java","48","1","158","2","0","0","0","0","0","0","0","0","0","0","0","13","8","8","21","0","13","1","0.833333","95","95","14","0","0.833333","95","0","0","1","1","0","19","111","0","7","0","7","13","0","13","0","13","0","0","13","0","19","111","0","7","0","7","13","0","13","0","13","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64237","OrderingPolicy<S extends SchedulableEntity>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.OrderingPolicy","L92768","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\OrderingPolicy.java","30","1","131","2","0","0","0","0","0","0","0","0","0","0","0","12","2","14","27","0","12","1","0.851064","80","80","13","0","0.851064","80","0","0","1","4","0","14","102","0","5","0","5","12","0","12","0","12","0","0","12","0","14","102","0","5","0","5","12","0","12","0","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81757","SchedulableEntity","org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.SchedulableEntity","L92768","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\SchedulableEntity.java","29","1","58","2","0","0","0","0","0","0","0","0","0","0","0","5","2","13","7","0","5","1","0.75","21","21","6","0","0.75","21","0","0","2","5","0","7","30","0","3","0","3","5","0","5","0","5","0","0","5","0","7","30","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95694","TestClientToAMTokens$CustomProtocol","org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens$CustomProtocol","L95688","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestClientToAMTokens.java","94","3","99","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","4","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L113240","Column<T extends Object>","org.apache.hadoop.yarn.server.timelineservice.storage.common.Column","L117408","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\common\Column.java","29","1","80","2","0","0","0","0","0","0","0","0","0","0","0","5","3","5","2","0","5","1","0.823529","42","42","6","0","0.823529","42","0","0","4","4","0","9","52","0","3","0","3","5","0","5","0","5","0","0","5","0","9","52","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113221","ColumnFamily<T extends Object>","org.apache.hadoop.yarn.server.timelineservice.storage.common.ColumnFamily","L117408","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\common\ColumnFamily.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","0","18","12","0","1","1","0.769231","10","10","2","0","0.769231","10","0","0","6","6","0","3","10","0","1","0","1","1","0","1","0","1","0","0","1","0","3","10","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
