"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L51288","AvroSerialization$AvroDeserializer","org.apache.hadoop.io.serializer.avro.AvroSerialization$AvroDeserializer","L51248","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroSerialization.java","110","3","136","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","1","5","0","0","0","0","0","4","0","0","1","1","0","0","1","21","27","3","0","3","0","4","0","3","0","4","5","0","3","0","21","27","3","0","3","0","4","0","3","0","4","5","0","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51375","TestAvroSerialization$InnerRecord","org.apache.hadoop.io.serializer.avro.TestAvroSerialization$InnerRecord","L51364","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\avro\TestAvroSerialization.java","70","3","91","4","0.807018","1","5","1","0.590909","0.65","13","13","1","1","1","6","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","0","0","22","0","4","0","0","4","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L51383","TestAvroSerialization$RefSerializable","org.apache.hadoop.io.serializer.avro.TestAvroSerialization$RefSerializable","L51364","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\avro\TestAvroSerialization.java","93","3","114","4","0.793103","1","5","1","0.590909","0.65","13","13","1","1","1","6","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","0","0","22","0","4","0","0","4","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L44258","BCFile$Writer$WBlockState","org.apache.hadoop.io.file.tfile.BCFile$Writer$WBlockState","L44231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","105","5","189","6","0","0","0","0","0","0","0","0","1","2","2","8","7","2","5","9","15","1","0.382716","31","30","3","0","0.382716","31","0","0","0","0","0","50","85","6","4","6","4","6","0","2","0","6","21","0","2","0","50","85","6","4","6","4","6","0","2","0","6","21","0","2","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L44307","BCFile$Writer$BlockAppender","org.apache.hadoop.io.file.tfile.BCFile$Writer$BlockAppender","L44231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","198","5","272","6","0","0","0","0","0","0","0","0","2","1","1","6","3","2","5","6","11","0.8","0.532468","41","35","4","1","0.532468","41","0","0","0","0","0","36","75","3","2","3","2","5","0","4","0","5","14","0","4","0","36","75","3","2","3","2","5","0","4","0","5","14","0","4","0","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L44387","BCFile$Writer$MetaBlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$MetaBlockRegister","L44231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","442","5","456","6","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","3","5","0.5","0.235294","4","4","1","1","0.235294","4","1","1","0","0","1","13","15","2","0","2","0","2","0","1","0","2","3","0","1","0","13","15","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44406","BCFile$Writer$DataBlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$DataBlockRegister","L44231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","463","5","472","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0.5","0.428571","6","5","1","1","0.428571","6","1","1","0","0","1","8","10","0","0","0","0","2","0","1","0","2","1","0","1","0","8","10","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44449","BCFile$Reader$RBlockState","org.apache.hadoop.io.file.tfile.BCFile$Reader$RBlockState","L44441","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","490","5","540","6","0","0","0","0","0","0","0","0","1","1","1","6","7","2","7","8","13","0.333333","0.183673","9","9","2","4","0.183673","9","0","0","0","0","0","40","51","4","3","4","3","5","0","5","0","5","14","0","5","0","40","51","4","3","4","3","5","0","5","0","5","14","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44488","BCFile$Reader$BlockReader","org.apache.hadoop.io.file.tfile.BCFile$Reader$BlockReader","L44441","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","545","5","606","6","0","0","0","0","0","0","0","0","1","1","1","7","2","3","6","7","13","1","0.474576","28","26","6","0","0.474576","28","0","0","0","0","0","31","62","2","4","2","4","6","0","5","0","6","11","0","5","0","31","62","2","4","2","4","6","0","5","0","6","11","0","5","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L44945","Compression$Algorithm$1","org.apache.hadoop.io.file.tfile.Compression$Algorithm$1","L44261","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Compression.java","75","5","157","6","0.435146","1","6","2","0.337349","0.363636","28","28","1","2","2","13","8","1","1","1","5","0","0.0128205","1","0","0","4","0.0128205","1","1","1","0","0","1","77","83","11","4","3","1","4","0","3","0","10","31","4","8","0","77","83","11","4","3","1","4","0","3","0","10","31","4","8","0","0","1","30","0","9","0","1","0","0","17","0","0","0","0","0","0","0","4","11","1","0","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","0"
"L44982","Compression$Algorithm$2","org.apache.hadoop.io.file.tfile.Compression$Algorithm$2","L44261","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Compression.java","159","5","209","6","0","0","0","0","0","0","0","0","2","1","1","7","8","0","0","1","5","0","0.0217391","1","0","0","4","0.0217391","1","1","1","0","0","1","45","51","9","4","1","1","4","0","3","0","10","18","4","8","0","45","51","9","4","1","1","4","0","3","0","10","18","4","8","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L45003","Compression$Algorithm$3","org.apache.hadoop.io.file.tfile.Compression$Algorithm$3","L44261","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Compression.java","211","5","242","6","0","0","0","0","0","0","0","0","3","1","1","6","4","0","0","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","28","32","8","4","0","1","4","0","3","0","10","8","4","8","0","28","32","8","4","0","1","4","0","3","0","10","8","4","8","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L45213","TFile$Writer$KeyRegister","org.apache.hadoop.io.file.tfile.TFile$Writer$KeyRegister","L45103","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","418","5","474","6","0","0","0","0","0","0","0","0","1","3","3","10","7","1","1","11","13","0.333333","0.111111","6","3","1","2","0.111111","6","0","0","0","0","0","48","57","2","0","2","0","2","0","2","0","2","28","0","2","0","48","57","2","0","2","0","2","0","2","0","2","28","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L45235","TFile$Writer$ValueRegister","org.apache.hadoop.io.file.tfile.TFile$Writer$ValueRegister","L45103","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","479","5","511","6","0","0","0","0","0","0","0","0","2","1","1","4","3","1","1","2","5","0.5","0.1875","6","4","2","2","0.1875","6","0","0","0","0","0","26","33","1","0","1","0","3","0","3","0","3","12","0","3","0","26","33","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L45304","TFile$Reader$Location","org.apache.hadoop.io.file.tfile.TFile$Reader$Location","L45290","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","700","5","788","6","0","0","0","0","0","0","0","0","1","2","2","21","0","5","17","0","12","1","0.2","16","16","4","0","0.2","16","0","0","0","0","0","64","89","2","2","2","2","12","0","3","0","12","36","0","3","0","64","89","2","2","2","2","12","0","3","0","12","36","0","3","0","0","1","20","0","14","0","0","7","1","0","0","0","0","0","6","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45398","TFile$Reader$Scanner","org.apache.hadoop.io.file.tfile.TFile$Reader$Scanner","L45290","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","1223","5","2024","6","0","0","0","0","0","0","0","0","1","2","2","55","11","11","37","32","56","1","0.504405","229","218","14","0","0.521108","395","0","0","0","0","0","225","480","14","1","14","1","24","0","13","0","24","121","0","13","0","363","802","14","12","14","12","44","0","32","0","44","194","0","32","0","0","0","23","3","27","0","0","5","0","0","0","1","0","0","20","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","2","0","0","0","0"
"L45404","TFile$Reader$1","org.apache.hadoop.io.file.tfile.TFile$Reader$1","L45390","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","931","46","943","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0.5","0.461538","6","6","1","1","0.461538","6","0","0","0","0","0","7","13","0","0","0","0","1","0","1","0","1","1","0","1","0","7","13","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45393","TFile$Reader$Scanner$Entry","org.apache.hadoop.io.file.tfile.TFile$Reader$Scanner$Entry","L45398","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","1651","7","1972","8","0","0","0","0","0","0","0","0","2","3","3","32","8","11","18","11","31","0.95","0.546053","166","163","19","1","0.546053","166","0","0","0","0","0","138","322","0","11","0","11","20","0","19","0","20","73","0","19","0","138","322","0","11","0","11","20","0","19","0","20","73","0","19","0","0","0","9","2","8","0","0","2","0","0","0","1","0","0","5","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0"
"L51456","JavaSerialization$JavaSerializationDeserializer$1","org.apache.hadoop.io.serializer.JavaSerialization$JavaSerializationDeserializer$1","L51451","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\JavaSerialization.java","47","39","51","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","1","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","0","0","1","0","0","0","0","4","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51482","JavaSerialization$JavaSerializationSerializer$1","org.apache.hadoop.io.serializer.JavaSerialization$JavaSerializationSerializer$1","L51477","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\JavaSerialization.java","79","41","83","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","1","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","0","0","1","0","0","0","0","4","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54340","Client$Connection$1","org.apache.hadoop.ipc.Client$Connection$1","L54331","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Client.java","642","56","681","8","0","0","0","0","0","0","0","0","1","4","3","7","4","0","0","9","10","0","0.125","5","0","0","2","0.125","5","0","0","0","0","0","35","40","0","0","0","0","1","0","1","0","1","20","0","1","0","35","40","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54362","Client$Connection$2","org.apache.hadoop.ipc.Client$Connection$2","L54348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Client.java","713","69","719","20","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54429","Client$Connection$3","org.apache.hadoop.ipc.Client$Connection$3","L54417","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Client.java","998","75","1027","10","0","0","0","0","0","0","0","0","1","2","2","4","5","0","0","4","5","0","0.233333","7","0","0","2","0.233333","7","0","0","0","0","0","23","30","0","0","0","0","1","0","1","0","1","13","0","1","0","23","30","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57026","Server$Handler$1","org.apache.hadoop.ipc.Server$Handler$1","L57016","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java","2009","62","2017","21","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L57233","Server$ConnectionManager$1","org.apache.hadoop.ipc.Server$ConnectionManager$1","L57229","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java","2727","47","2744","8","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0.111111","2","0","0","2","0.111111","2","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58994","TestSaslRPC$CustomSecurityInfo$1","org.apache.hadoop.ipc.TestSaslRPC$CustomSecurityInfo$1","L58989","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","316","33","329","8","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","14","0","0","0","0","3","0","3","0","3","3","0","1","0","14","14","0","0","0","0","3","0","3","0","3","3","0","1","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59006","TestSaslRPC$CustomSecurityInfo$2","org.apache.hadoop.ipc.TestSaslRPC$CustomSecurityInfo$2","L59001","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","334","30","344","8","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","0","0","0","0","2","0","2","0","2","2","0","1","0","11","11","0","0","0","0","2","0","2","0","2","2","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
